130.47609530221501,-56.62094849870577,18.144853196490757,73.85514680350924
130.47697979242668,-57.038499655584715,14.56151986315804,73.43848013684196
130.4778642826383,-57.997717479128525,37.51985319649022,72.48014680350978
130.47874877284994,-57.24860196934119,64.76985319649125,73.23014680350875
130.47963326306157,-54.21961229649149,47.73997903342992,76.26002096657008
130.48051775327323,-54.15007425149194,37.669556498218704,76.3304435017813
130.48140224348487,-47.16504324874579,6.683641005260924,83.31635899473908
130.4822867336965,-46.518040415013694,18.035753681317196,83.9642463186828
130.48317122390813,-52.01188265170425,31.528711427796118,78.47128857220389
130.4840557141198,-51.33671080388793,44.85265508976814,79.14734491023185
130.48494020433142,-51.19675022367677,32.71181001934535,79.28818998065465
130.48582469454306,-45.12721217867725,4.641387484134192,85.35861251586581
130.48670918475472,-39.33936427452275,-27.147344910231965,91.14734491023196
130.48759367496635,-40.805037497128716,-31.682556177837633,89.68255617783763
130.48847816517798,-34.481978325368644,-30.006499839809337,96.00649983980934
130.4893626553896,-34.06032760431248,-24.429035051077136,96.42903505107714
130.49024714560127,-37.709099418467964,-20.78114772713331,92.78114772713332
130.4911316358129,-37.301533204454365,-9.18959843135854,93.18959843135855
130.49201612602454,-29.936220511567306,-23.55579561445723,100.55579561445722
130.49290061623617,-28.78217542431409,-43.71072519192208,101.71072519192208
130.49378510644783,-29.177426111709032,-73.3163589947388,101.3163589947388
130.49466959665946,-31.924789475160065,-88.5698801214994,98.5698801214994
130.4955540868711,-31.64398382452638,-59.851570262344715,98.85157026234472
130.49643857708276,-28.236417610512866,-32.26002096656989,102.2600209665699
130.4973230672944,-28.533076748611506,-45.96424631868288,101.96424631868288
130.49820755750602,-27.026918985302842,-28.47128857220318,103.47128857220318
130.49909204771765,-27.464423193823947,-49.034668853893706,103.0346688538937
130.4999765379293,-23.88784289530267,-14.612133642626645,106.61213364262665
130.50086102814095,-25.508445695373442,-12.992415332767504,104.99241533276751
130.50174551835258,-22.960034410937663,-10.541711107414915,107.54171110741491
130.5026300085642,-27.890496365938255,-22.612133642625956,102.61213364262596
130.50351449877587,-28.835042827980494,-61.66847167079538,101.66847167079538
130.5043989889875,-27.624659712558163,-52.87973927642934,102.87973927642935
130.50528347919914,-25.611459695727852,-67.89382378347128,104.89382378347128
130.5061679694108,-24.696851228193072,-56.80931674121773,105.80931674121773
130.50705245962243,-21.909003324038245,-63.59804913558418,108.59804913558418
130.50793694983406,-19.177493448053006,-37.330443501781055,111.33044350178105
130.5088214400457,-24.05161737488426,-66.45720406516143,106.45720406516143
130.50970593025735,-28.756727217208578,-83.75297871304878,101.75297871304878
130.510590420469,-26.81394973558937,-57.69664068487961,103.69664068487961
130.51147491068062,-18.448637042702234,-37.06283786797839,112.06283786797839
130.51235940089225,-18.98473280051934,-9.527626600372912,111.52762660037291
130.5132438911039,-18.54899757242125,-45.96424631868266,111.96424631868265
130.51412838131554,-21.70481164009763,-68.80931674121791,108.80931674121791
130.51501287152718,-23.100062327492353,-15.414950544034824,107.41495054403482
130.51589736173884,-20.31221442333762,-4.203682938401219,110.20368293840122
130.51678185195047,-19.017324265661976,-3.499457586288493,111.49945758628849
130.5176663421621,-15.342152417845853,-4.175513924316249,115.17551392431625
130.51855083237373,-12.920501696789781,12.401950864416047,117.59804913558395
130.5194353225854,-11.329836891226604,6.810401568641209,119.18959843135879
130.52031981279703,-12.612411522283566,16.09209170948654,117.90790829051346
130.52120430300866,-13.92315516742467,30.40195086441601,116.59804913558399
130.5220887932203,-10.79727909425583,-11.724809698964462,119.72480969896446
130.52297328343195,-9.206614288692847,15.683641005260895,121.3163589947391
130.52385777364358,-9.404681877496026,8.880824103852442,121.11917589614755
130.52474226385522,0.9465463083486654,22.528711427796118,131.4712885722039
130.52562675406685,0.08650688855959032,37.38786635737356,130.61213364262645
130.5265112442785,-0.027053657990272484,35.50054241371176,130.49945758628823
130.52739573449014,-1.6476564580610003,41.12026072357086,128.87973927642915
130.52828022470177,-1.4654423567234005,28.937162132021626,129.06283786797837
130.5291647149134,-3.0719606497521923,35.542795934838786,127.45720406516122
130.53004920512507,-4.072845139963679,49.54279593483861,126.45720406516139
130.5309336953367,-5.11598315130232,42.58504945596562,125.41495054403438
130.53181818554833,-3.736585951372824,-10.795232234175508,126.7952322341755
130.53270267576,-1.7656394556692625,-8.76706322009073,128.76706322009073
130.53358716597162,1.7264338005982154,9.73997903343016,132.26002096656984
130.53447165618326,3.3311831132040055,-1.8656547693872625,133.86565476938728
130.5353561463949,4.386636651161496,-29.921992797556385,134.92199279755638
130.53624063660655,12.399836667991813,-69.93607730459837,142.93607730459837
130.53712512681818,9.258107107357503,-46.795232234175685,139.79523223417567
130.53800961702981,9.440321208695117,-38.97833082572493,139.97833082572492
130.53889410724145,13.115493056511589,-21.654387163753036,143.65438716375303
130.5397785974531,14.044186031088422,-12.58396462854153,144.58396462854154
130.54066308766474,15.282738160595425,-13.823401248260165,145.82340124826015
130.54154757787637,18.56354381122892,-15.105091389105294,149.1050913891053
130.54243206808803,19.788011433692905,-14.330443501780938,150.33044350178093
130.54331655829967,20.82938046460861,-36.37269702290828,151.37269702290828
130.5442010485113,20.476383298340544,-22.02058434685184,151.02058434685185
130.54508553872293,19.320569230663935,18.134345230613135,149.86565476938688
130.5459700289346,22.17883967002939,18.27519030103602,152.72480969896398
130.54685451914622,24.797673489677152,-1.3445280088233744,155.34452800882337
130.54773900935785,25.21932421073345,18.232936779908695,155.7670632200913
130.5486234995695,21.049425636014718,58.401950864415795,151.5980491355842
130.54950798978115,21.37248480777486,78.07800720244398,151.92199279755602
130.55039247999278,22.075825669675574,69.37378185033165,152.62621814966835
130.5512769702044,24.286208785097998,37.16251424469759,154.8374857553024
130.55216146041607,22.8346200695341,-21.386781529950174,153.38678152995018
130.5530459506277,26.763313044111356,-56.31635899473906,157.31635899473906
130.55393044083934,30.776513060941774,-56.33044350178111,161.3304435017811
130.55481493105097,35.0995722327021,-62.65438716375307,165.65438716375309
130.55569942126263,32.85925112277236,-41.414950544034994,163.41495054403498
130.55658391147426,32.71752156213783,-27.274105473612096,163.2741054736121
130.5574684016859,31.251848339531847,-25.809316741217742,161.80931674121774
130.55835289189753,35.63124553946122,-0.1895984313587462,166.18959843135875
130.5592373821092,39.68669907741871,-21.245936459527897,170.2459364595279
130.56012187232082,37.615392051995535,-46.175513924316355,168.17551392431636
130.56100636253245,41.29056389981203,-63.85157026234448,171.85157026234447
130.5618908527441,42.486862508192196,-35.04875336093631,173.0487533609363
130.56277534295575,39.781752665867856,-32.3445280088236,170.3445280088236
130.56365983316738,43.27382592213496,-13.837485755302339,173.83748575530234
130.564544323379,41.93491326290928,29.500542413711713,172.4994575862883
130.56542881359067,42.48332454734546,-9.048753360936132,173.04875336093613
130.5663133038023,45.2148344233312,12.2188522728665,175.7811477271335
130.56719779401394,43.53789359509099,-6.105091389104928,174.10509138910493
130.56808228422557,43.311656992203694,27.120260723570738,173.87973927642926
130.56896677443723,43.64880067100593,15.782232554556842,174.21776744544314
130.56985126464886,45.64791618079437,16.78223255455677,176.21776744544323
130.5707357548605,50.647031690582835,28.78223255455667,181.21776744544331
130.57162024507215,52.195442975019,35.23293677990885,182.76706322009116
130.5725047352838,52.617093696074605,-2.189598431358391,183.18959843135838
130.57338922549542,54.91198385375061,-33.48537307924603,185.48537307924602
130.57427371570705,56.530817673398005,-23.105091389105056,187.10509138910504
130.5751582059187,56.57218670431335,-40.147344910232064,187.14734491023205
130.57604269613034,57.03609094649627,-22.612133642626617,187.61213364262662
130.57692718634198,56.75351631543906,0.6695564982189666,187.33044350178102
130.5778116765536,60.86530788156579,2.556880441880601,191.4431195581194
130.57869616676527,59.00526846177686,0.4160353714578733,189.58396462854213
130.5795806569769,61.01846847860725,8.401950864415852,191.59804913558415
130.58046514718853,54.24293610107111,8.176598751740357,184.82340124825964
130.58134963740017,59.62233330100046,9.796317061599375,190.20368293840062
130.58223412761183,64.32567416290189,29.092091709486283,194.90790829051372
130.58311861782346,65.62056432057761,39.79631706159893,196.20368293840107
130.5840031080351,64.92953898529531,38.4864579066696,195.5135420933304
130.58488759824675,64.66104886128079,-1.2459364595275417,195.24593645952754
130.58577208845838,61.575657328815865,-24.16142941727425,192.16142941727423
130.58665657867002,68.5184348104349,-35.10509138910491,199.10509138910493
130.58754106888165,68.77107144698424,-20.358612515865886,199.3586125158659
130.5884255590933,69.36173625254747,-5.950161811640783,199.95016181164078
130.58931004930494,68.52986584684284,-9.11917589614778,199.1191758961478
130.59019453951657,65.23320670874384,-11.82340124826041,195.8234012482604
130.5910790297282,64.9224630636026,-3.5135420933308126,195.5135420933308
130.59196351993987,64.66805744663034,43.73997903342979,195.2600209665702
130.5928480101515,67.03337013951722,4.373781850331284,197.62621814966872
130.59373250036313,70.79304902958742,-8.386781529950554,201.38678152995055
130.59461699057476,68.05977017317844,5.345612836246801,198.6543871637532
130.59550148078642,68.4955054012768,8.908993117936774,199.09100688206323
130.59638597099806,70.21293077021946,-6.809316741217515,200.80931674121751
130.5972704612097,72.38106036451528,33.02166917427503,202.97833082572498
130.59815495142135,73.5632744658529,22.83857058272575,204.16142941727423
130.59903944163298,70.46379842634525,14.937162132021768,201.06283786797823
130.59992393184461,69.35023787979561,-3.9501618116402284,199.9501618116402
130.60080842205625,71.80005761493645,11.599133963007304,202.40086603699268
130.6016929122679,72.24987735007679,1.1484297376553059,202.8515702623447
130.60257740247954,72.50251398662579,-15.105091389105326,203.10509138910533
130.60346189269117,75.02275625697709,2.3737818503317385,205.62621814966826
130.6043463829028,77.8387731752166,-8.443119558119406,208.4431195581194
130.60523087311446,75.97873375542747,-2.583964628541935,206.58396462854193
130.6061153633261,76.55531405394818,-15.161429417274277,207.1614294172743
130.60699985353773,78.14597885951133,-18.75297871304906,208.75297871304906
130.6078843437494,79.55354507352504,-38.161429417274434,210.16142941727443
130.60876883396102,80.41181551289066,-19.020584346851678,211.02058434685168
130.60965332417265,80.22783243112966,1.1625142446976895,210.8374857553023
130.6105378143843,80.59314512401684,21.79631706159887,211.20368293840113
130.61142230459595,78.81761274648117,32.57096494892288,209.4290350510771
130.61230679480758,79.50686910134004,49.880824103852376,210.11917589614762
130.6131912850192,76.60457616042397,63.78223255455681,207.2177674454432
130.61407577523084,77.11073392373366,36.275190301035494,207.72480969896452
130.6149602654425,77.46196210957837,67.92307762497913,208.07692237502087
130.61584475565414,73.9117818447186,72.47237339962726,204.52762660037274
130.61672924586577,76.57286918549308,94.81040156864115,207.18959843135883
130.61761373607743,76.85367483612623,34.52871142779634,207.47128857220366
130.61849822628906,77.13448048675971,37.247021286951224,207.75297871304878
130.6193827165007,75.57021571485797,55.81040156864134,206.18959843135866
130.62026720671233,73.59750023873102,41.78223255455666,204.21776744544334
130.621151696924,72.37126363584275,5.00758466723326,202.99241533276674
130.62203618713562,69.77882984985686,-18.400866036992483,200.40086603699248
130.62292067734725,72.27090310612431,-20.89382378347156,202.89382378347156
130.62380516755888,73.45311720746176,-16.076922375020644,204.07692237502064
130.62468965777055,75.70575384401093,8.669556498218526,206.33044350178147
130.62557414798218,74.83162991717941,32.54279593483841,205.4572040651616
130.6264586381938,77.12652007485465,16.247021286951536,207.75297871304846
130.62734312840547,76.5622553029533,-0.18959843135877463,207.18959843135877
130.6282276186171,75.2092581366854,8.16251424469749,205.8374857553025
130.62911210882874,75.09569759013561,-3.72480969896435,205.72480969896435
130.62999659904037,75.13706662105017,6.2329367799094655,205.76706322009053
130.63088108925203,74.85449198999314,30.514626920754836,205.48537307924516
130.63176557946366,70.72684693640177,-2.358612515865431,201.35861251586545
130.6326500696753,70.82455399548668,-28.457204065161974,201.457204065162
130.63353455988693,72.0208526038661,-48.65438716375303,202.65438716375303
130.6344190500986,71.52701036717558,-44.161429417274164,202.16142941727418
